4.492091762701926,4.492091762701926,2.9212954359070338,2.9212954359070338,0.19294852498467344,0.19020973259599605,0.20473259108741346,0.20099722740723458
4.542091762701926,4.542091762701926,2.9712954359070336,2.9712954359070336,0.19389500684080682,0.19116300094225352,0.20335944251074403,0.19987164336927182
4.5920917627019255,4.5920917627019255,3.0212954359070334,3.0212954359070334,0.19487572186451999,0.1919459360648812,0.20220117304710772,0.1989385700102896
4.642091762701925,4.642091762701925,3.0712954359070332,3.0712954359070332,0.19569122758796975,0.19257613896919507,0.20122557311136252,0.19816287295904245
4.692091762701925,4.692091762701925,3.121295435907033,3.121295435907033,0.19635543973551484,0.19307886617676145,0.2003974314010389,0.19751171047325644
4.742091762701925,4.742091762701925,3.171295435907033,3.171295435907033,0.19689305517749014,0.19347549632404928,0.19968851056210044,0.19695939946751323
4.792091762701925,4.792091762701925,3.2212954359070327,3.2212954359070327,0.1973246163102366,0.19378409105382174,0.19908059091273797,0.19649091175912256
4.842091762701925,4.842091762701925,3.2712954359070325,3.2712954359070325,0.19766805546402655,0.1940203350498355,0.19856176036897719,0.1960959618744226
4.8920917627019245,4.8920917627019245,3.3212954359070324,3.3212954359070324,0.19793857032100443,0.19419761959162932,0.19811911968124649,0.19576195348867925
4.942091762701924,4.942091762701924,3.371295435907032,3.371295435907032,0.1981488876697348,0.19432695643170939,0.1977381446466498,0.1954773479021304
4.992091762701924,4.992091762701924,3.421295435907032,3.421295435907032,0.1983094293088217,0.19441725458421333,0.19740825010439028,0.19523301155779396
5.042091762701924,5.042091762701924,3.471295435907032,3.471295435907032,0.19842878730151708,0.19447580713618232,0.1971203099526809,0.19502125606033768
5.092091762701924,5.092091762701924,3.5212954359070316,3.5212954359070316,0.1985141134196214,0.19450870368114945,0.19686706906921556,0.19483597567735728
5.142091762701924,5.142091762701924,3.5712954359070315,3.5712954359070315,0.19857118676833319,0.19452063281675636,0.19664262317263084,0.19467220553227849
5.192091762701923,5.192091762701923,3.6212954359070313,3.6212954359070313,0.1986048051700275,0.19451564026802548,0.1964420547125421,0.19452592128468577
5.242091762701923,5.242091762701923,3.671295435907031,3.671295435907031,0.19861923015560423,0.19449694292343905,0.19626124883455529,0.19439398973115343
5.292091762701923,5.292091762701923,3.721295435907031,3.721295435907031,0.19861748132677257,0.194467170336992,0.196096935852415,0.19427342880029516
5.342091762701923,5.342091762701923,3.7712954359070308,3.7712954359070308,0.19860252280445534,0.1944285446815774,0.1959461923974613,0.1941623132344845
5.392091762701923,5.392091762701923,3.8212954359070306,3.8212954359070306,0.19857651250049488,0.1943827138896025,0.19580684001911516,0.1940586719760852
5.4420917627019225,5.4420917627019225,3.8712954359070304,3.8712954359070304,0.19854145310490884,0.19433119845668054,0.19567730798918884,0.19396124904963621
5.492091762701922,5.492091762701922,3.9212954359070302,3.9212954359070302,0.19849868282238342,0.19427495906366132,0.19555526020734118,0.19386876672410794
5.542091762701922,5.542091762701922,3.97129543590703,3.97129543590703,0.19844979300239257,0.19421533206942196,0.19543991829760726,0.1937802464727553
5.592091762701922,5.592091762701922,4.02129543590703,4.02129543590703,0.19839574136056043,0.19415267979532275,0.1953303026361691,0.19369510483325889
5.642091762701922,5.642091762701922,4.07129543590703,4.07129543590703,0.19833729669725492,0.19408774547109242,0.19522519450249118,0.19361269545425044
5.692091762701922,5.692091762701922,4.1212954359070295,4.1212954359070295,0.19827525182129768,0.19402094281372304,0.19512399761724442,0.19353238671077977
5.7420917627019215,5.7420917627019215,4.171295435907029,4.171295435907029,0.19821043250095383,0.19395290296763418,0.19502633591647497,0.19345392878047799
5.792091762701921,5.792091762701921,4.221295435907029,4.221295435907029,0.1981430387993119,0.193883663131787,0.194931288750474,0.1933766977192568
5.842091762701921,5.842091762701921,4.271295435907029,4.271295435907029,0.1980736686543747,0.19381378624934598,0.19483879305090726,0.1933006274511085
5.892091762701921,5.892091762701921,4.321295435907029,4.321295435907029,0.19800271141835335,0.19374323425012857,0.19474798627994444,0.19322552401156717
5.942091762701921,5.942091762701921,4.371295435907029,4.371295435907029,0.19793031600522054,0.19367220566888232,0.1946591260738462,0.19315128428459907
5.992091762701921,5.992091762701921,4.4212954359070284,4.4212954359070284,0.19785690630606423,0.1936009414727583,0.19457179285309983,0.19307752097486933
6.04209176270192,6.04209176270192,4.471295435907028,4.471295435907028,0.19778260729486308,0.19352958080653396,0.19448568461988255,0.1930044339183892
6.09209176270192,6.09209176270192,4.521295435907028,4.521295435907028,0.19770751838997114,0.19345799283999482,0.19440069561561615,0.19293173372562056
6.14209176270192,6.14209176270192,4.571295435907028,4.571295435907028,0.19763184583541374,0.1933864498289012,0.1943165371778302,0.1928594236246621
6.19209176270192,6.19209176270192,4.621295435907028,4.621295435907028,0.1975557462923745,0.1933149033537327,0.19423341247855383,0.19278739391391156
6.24209176270192,6.24209176270192,4.671295435907028,4.671295435907028,0.19747919417907947,0.19324330146538599,0.19415090598265025,0.19271576409755697
0.008906455522333372,0.008906455522333372,4.721295435907027,4.721295435907027,0.19740239210757207,0.19317187117214268,0.19406892388761657,0.1926441220416365
0.05890645552233348,0.05890645552233348,4.771295435907027,4.771295435907027,0.19732707969446925,0.1931022273125871,0.1939878907814345,0.1925730008091332
0.10890645552233356,0.10890645552233356,4.821295435907027,4.821295435907027,0.19726113693651884,0.1930421149706562,0.19390761136336215,0.19250241727526698
0.15890645552233365,0.15890645552233365,4.871295435907027,4.871295435907027,0.19720712587380268,0.19299424638370619,0.19382954424175272,0.1924338062319809
0.20890645552233375,0.20890645552233375,4.921295435907027,4.921295435907027,0.19716429377054698,0.1929575710718754,0.19375471325789004,0.19236809468150498
0.2589064555223338,0.2589064555223338,4.9712954359070265,4.9712954359070265,0.1971314166153463,0.19293099325158852,0.19368376420284175,0.19230581463847066
0.30890645552233387,0.30890645552233387,5.021295435907026,5.021295435907026,0.1971079297355758,0.1929138456809774,0.19361727764520104,0.19224786684600445
0.3589064555223339,0.3589064555223339,5.071295435907026,5.071295435907026,0.19709306494649076,0.19290555084860864,0.19355553760429195,0.19219453005714196
0.40890645552233396,0.40890645552233396,5.121295435907026,5.121295435907026,0.1970863773180381,0.19290538972421786,0.19349915520752684,0.19214619223794233
0.458906455522334,0.458906455522334,5.171295435907026,5.171295435907026,0.19708732912442056,0.19291305511964268,0.19344820245199018,0.19210315251523344
0.508906455522334,0.508906455522334,5.221295435907026,5.221295435907026,0.1970944949065342,0.19292692936857678,0.19340273656871287,0.1920653770861681
0.5589064555223341,0.5589064555223341,5.271295435907025,5.271295435907025,0.19710626416010618,0.192945353127418,0.1933628831195797,0.19203284932988868
0.6089064555223341,0.6089064555223341,5.321295435907025,5.321295435907025,0.19712388976767303,0.1929696085769655,0.1933282913492642,0.19200587374714884
0.6589064555223342,0.6589064555223342,5.371295435907025,5.371295435907025,0.19714757234543684,0.19300000543757398,0.1932995931042672,0.19198432643974567
0.7089064555223342,0.7089064555223342,5.421295435907025,5.421295435907025,0.1971769663916415,0.19303863313935157,0.19327634165716984,0.19196821686990057
0.7589064555223343,0.7589064555223343,5.471295435907025,5.471295435907025,0.19721855945189692,0.19309667971735212,0.19325916072648427,0.19195805990424666
0.8089064555223343,0.8089064555223343,5.5212954359070245,5.5212954359070245,0.1972813686753236,0.1931785407371877,0.19324902929931076,0.1919554819231594
0.8589064555223344,0.8589064555223344,5.571295435907024,5.571295435907024,0.19736627084184338,0.19328274453715888,0.19324810046172392,0.19196200534104876
0.9089064555223344,0.9089064555223344,5.621295435907024,5.621295435907024,0.19747150114323608,0.19340711926508775,0.19325706540726906,0.19197874988895322
0.9589064555223344,0.9589064555223344,5.671295435907024,5.671295435907024,0.19759535023776092,0.19355005049245494,0.19327726015197058,0.1920067471173891
1.0089064555223344,1.0089064555223344,5.721295435907024,5.721295435907024,0.1977359319578878,0.19370929576433718,0.19330881986048484,0.19204666390382805
1.0589064555223344,1.0589064555223344,5.771295435907024,5.771295435907024,0.1978912379973508,0.19388316850243262,0.1933522056701518,0.19209866098903416
1.1089064555223345,1.1089064555223345,5.8212954359070235,5.8212954359070235,0.19804990390485758,0.19406137847904484,0.19340768729195346,0.1921625858058775
1.1589064555223345,1.1589064555223345,5.871295435907023,5.871295435907023,0.1982048581388098,0.1942881442659638,0.1934732624355318,0.19223694951181508
1.2089064555223346,1.2089064555223346,5.921295435907023,5.921295435907023,0.1987751616229705,0.19466541948214164,0.19356171496702715,0.19233467099318902
1.2589064555223346,1.2589064555223346,5.971295435907023,5.971295435907023,0.19942045622920762,0.195333092066606,0.19370318995964605,0.19247883271279517
1.3089064555223346,1.3089064555223346,6.021295435907023,6.021295435907023,0.20081279408139885,0.1957642586411212,0.1939274251723348,0.1926910730482952
1.3589064555223347,1.3589064555223347,6.071295435907023,6.071295435907023,0.20274879925776873,0.19679368976067818,0.19423505588114964,0.1929711146835879
1.4089064555223347,1.4089064555223347,6.121295435907022,6.121295435907022,0.20329905915966576,0.19863272513563873,0.19468433040380637,0.19337065169089646
1.4589064555223348,1.4589064555223348,6.171295435907022,6.171295435907022,0.2071064682547907,0.20131827649048256,0.19525454871191422,0.19389605085609243
1.5089064555223348,1.5089064555223348,6.221295435907022,6.221295435907022,0.20791641880555184,0.20259733466858074,0.19603717081317332,0.1946319504593602
1.5589064555223349,1.5589064555223349,6.271295435907022,6.271295435907022,0.21316461017183794,0.20591480425478906,0.19703838827569084,0.1955796362829282
1.608906455522335,1.608906455522335,0.038110128727435535,0.038110128727435535,0.21310532984007693,0.2095340801000355,0.19820503766954287,0.19666544962916918
1.658906455522335,1.658906455522335,0.08811012872743561,0.08811012872743561,0.22046460889097616,0.2117529783501137,0.1995978798547469,0.19805030361418668
1.708906455522335,1.708906455522335,0.1381101287274357,0.1381101287274357,0.222067705763834,0.21533719375072383,0.2013443455745986,0.19961870904986023
1.758906455522335,1.758906455522335,0.18811012872743577,0.18811012872743577,0.22412693912553194,0.2195133789130599,0.2031280625609194,0.20139602178281152
1.808906455522335,1.808906455522335,0.2381101287274358,0.2381101287274358,0.23488133520131818,0.21978558502656936,0.20521994416858408,0.20335299380474262
1.8589064555223351,1.8589064555223351,0.28811012872743585,0.28811012872743585,0.23722475125633338,0.22903603894716443,0.20822342959093296,0.20600219273249612
1.9089064555223352,1.9089064555223352,0.3381101287274359,0.3381101287274359,0.2352979252600627,0.23232620801003634,0.21112009522521968,0.20893520612180327
1.9589064555223352,1.9589064555223352,0.38811012872743594,0.38811012872743594,0.24296637324974418,0.23076567397833783,0.21346709835339997,0.2113028881995995
2.008906455522335,2.008906455522335,0.438110128727436,0.438110128727436,0.25636029328267107,0.23801903566734628,0.21671015193968715,0.21418700996383774
2.058906455522335,2.058906455522335,0.48811012872743603,0.48811012872743603,0.26141512115463234,0.24999265925161412,0.22162613163188918,0.21861105075877216
2.1089064555223347,2.1089064555223347,0.538110128727436,0.538110128727436,0.2566675656250641,0.25285573215930474,0.22607131879203837,0.22309686900414707
2.1589064555223345,2.1589064555223345,0.5881101287274361,0.5881101287274361,0.2564236018240045,0.2494647012484945,0.22885755913313088,0.2260593864402757
2.2089064555223343,2.2089064555223343,0.6381101287274361,0.6381101287274361,0.2645429778666521,0.2511473663033171,0.23136260909160342,0.22849817552994223
2.258906455522334,2.258906455522334,0.6881101287274362,0.6881101287274362,0.27807122780829324,0.26066809121803586,0.23506999184978197,0.23190361040366878
2.308906455522334,2.308906455522334,0.7381101287274362,0.7381101287274362,0.2909892376267666,0.2735553004197196,0.24078990008399556,0.2372032232788204
2.358906455522334,2.358906455522334,0.7881101287274362,0.7881101287274362,0.29758678759821544,0.2849461977674326,0.24814196005673506,0.24421783799424276
2.4089064555223336,2.4089064555223336,0.8381101287274363,0.8381101287274363,0.291509345369315,0.28595706946244076,0.2541368616029634,0.25034804953164813
2.4589064555223334,2.4589064555223334,0.8881101287274363,0.8881101287274363,0.2870976335534553,0.2814876412261613,0.2575379293494009,0.2539909235787337
2.5089064555223333,2.5089064555223333,0.9381101287274364,0.9381101287274364,0.28690210850650205,0.27881720506897384,0.2600248501796137,0.2566284959097118
2.558906455522333,2.558906455522333,0.9881101287274364,0.9881101287274364,0.291307953130593,0.28106925353418666,0.26247003092976057,0.25909412305764484
2.608906455522333,2.608906455522333,1.0381101287274364,1.0381101287274364,0.2987328623935927,0.28795925119470445,0.2653326401117461,0.26190899778479276
2.6589064555223327,2.6589064555223327,1.0881101287274364,1.0881101287274364,0.3076484530657737,0.29745474354175105,0.26892093840282943,0.26544192333797767
2.7089064555223326,2.7089064555223326,1.1381101287274364,1.1381101287274364,0.31489824527223537,0.3059935748318129,0.27343738814795565,0.2699521935945123
2.7589064555223324,2.7589064555223324,1.1881101287274365,1.1881101287274365,0.3195731435022271,0.3121318327490642,0.2782965205783491,0.27486860867938184
2.808906455522332,2.808906455522332,1.2381101287274365,1.2381101287274365,0.3210716054056788,0.31601186797628006,0.2829192398709497,0.27962035988439143
2.858906455522332,2.858906455522332,1.2881101287274366,1.2881101287274366,0.3169553419135333,0.31271211458533826,0.2866263622070963,0.28354423291962405
2.908906455522332,2.908906455522332,1.3381101287274366,1.3381101287274366,0.3132479493803068,0.30892301114069853,0.2893976056441706,0.2865048409033017
