4.8166143298129525,4.8166143298129525,0.10422534942825899,0.10422534942825899,0.2037007523748955,0.19601749627297468,0.19713166366649923,0.19868905796405853
4.866614329812952,4.866614329812952,0.15422534942825908,0.15422534942825908,0.203603641790034,0.19594184402532042,0.19706353563260015,0.19862526972009567
4.916614329812952,4.916614329812952,0.20422534942825918,0.20422534942825918,0.20350991120006928,0.19586923582001917,0.19700676804150388,0.19857285337235867
4.966614329812952,4.966614329812952,0.25422534942825925,0.25422534942825925,0.2034202905996855,0.19580028614007772,0.1969604429945058,0.19853084459848566
5.016614329812952,5.016614329812952,0.3042253494282593,0.3042253494282593,0.20333561378349158,0.1957354925480879,0.19692382845377507,0.19849843871496373
5.066614329812952,5.066614329812952,0.35422534942825934,0.35422534942825934,0.20325614328223277,0.19567548184348027,0.1968962091375969,0.19847504724861037
5.116614329812951,5.116614329812951,0.4042253494282594,0.4042253494282594,0.20318198254617323,0.19562019812840672,0.19687694034786046,0.19846010028828018
5.166614329812951,5.166614329812951,0.45422534942825943,0.45422534942825943,0.2031138435494254,0.19557034793002867,0.19686557993721499,0.19845301489296255
5.216614329812951,5.216614329812951,0.5042253494282595,0.5042253494282595,0.2030512677958834,0.19552592861217044,0.19686076519952142,0.1984525807354364
5.266614329812951,5.266614329812951,0.5542253494282595,0.5542253494282595,0.20299478302455257,0.19548691108879487,0.19686067125932874,0.19845695207305217
5.316614329812951,5.316614329812951,0.6042253494282596,0.6042253494282596,0.20294395103060323,0.1954531737172423,0.19686668452068448,0.19846734152308718
5.3666143298129505,5.3666143298129505,0.6542253494282596,0.6542253494282596,0.20289917383501302,0.1954250424761107,0.19687883422070612,0.19848406256859452
5.41661432981295,5.41661432981295,0.7042253494282597,0.7042253494282597,0.20285982586309256,0.19540229349646815,0.19689686192601435,0.1985067100212574
5.46661432981295,5.46661432981295,0.7542253494282597,0.7542253494282597,0.2028267395593563,0.1953851116789711,0.19692193580832235,0.19853592348277752
5.51661432981295,5.51661432981295,0.8042253494282597,0.8042253494282597,0.2027997240864564,0.19537376623869865,0.1969634009341842,0.1985822242079791
5.56661432981295,5.56661432981295,0.8542253494282598,0.8542253494282598,0.20278035934563313,0.19537000303333327,0.1970271333856662,0.1986509943458731
5.61661432981295,5.61661432981295,0.9042253494282598,0.9042253494282598,0.20277036327997564,0.19537523237101923,0.19711214919672,0.19874127027241276
5.666614329812949,5.666614329812949,0.9542253494282599,0.9542253494282599,0.20277057620281863,0.19539035729694368,0.19721638130575606,0.19885090374694975
5.716614329812949,5.716614329812949,1.0042253494282598,1.0042253494282598,0.20278209946177086,0.19541640333329766,0.19733805458321135,0.19897807550209046
5.766614329812949,5.766614329812949,1.0542253494282599,1.0542253494282599,0.20280500475534474,0.19545381450461094,0.1974746256950738,0.1991208048107483
5.816614329812949,5.816614329812949,1.10422534942826,1.10422534942826,0.20283944096621562,0.1955025508805962,0.1976103551909858,0.19927732334996764
5.866614329812949,5.866614329812949,1.15422534942826,1.15422534942826,0.20288382067910687,0.19556250303308975,0.19775369260624392,0.19945882130477974
5.9166143298129485,5.9166143298129485,1.20422534942826,1.20422534942826,0.20295075443014923,0.19564496600342798,0.1981562044769319,0.19979754199455704
5.966614329812948,5.966614329812948,1.25422534942826,1.25422534942826,0.20304424824908765,0.19575275015697133,0.19855275680249976,0.20030169918106855
6.016614329812948,6.016614329812948,1.30422534942826,1.30422534942826,0.20318953184136274,0.19592434836728156,0.19892921544989203,0.20107363686190097
6.066614329812948,6.066614329812948,1.3542253494282601,1.3542253494282601,0.20340694237891355,0.19617203212689932,0.20034258340363092,0.20299613249524703
6.116614329812948,6.116614329812948,1.4042253494282602,1.4042253494282602,0.20375050227291316,0.19655424994009837,0.20246363158729147,0.20453336305472825
6.166614329812948,6.166614329812948,1.4542253494282602,1.4542253494282602,0.20427640234251768,0.1971168543272804,0.20341686395129385,0.2058331416191301
6.2166143298129475,6.2166143298129475,1.5042253494282602,1.5042253494282602,0.20495658863553243,0.19782588891759498,0.20619766079792426,0.21021344801786043
6.266614329812947,6.266614329812947,1.5542253494282603,1.5542253494282603,0.2057998842034669,0.19873914193771755,0.20900714929967099,0.21075731856775934
0.033429022633360964,0.033429022633360964,1.6042253494282603,1.6042253494282603,0.20688801526131045,0.19985780827641736,0.21079476976155317,0.2167757048166756
0.08342902263336104,0.08342902263336104,1.6542253494282604,1.6542253494282604,0.20808602708001422,0.20117375755198466,0.21413379704995342,0.21664195914722284
0.13342902263336112,0.13342902263336112,1.7042253494282604,1.7042253494282604,0.20961196627946713,0.20265628161869267,0.21937588414434225,0.22270167199440316
0.1834290226333612,0.1834290226333612,1.7542253494282605,1.7542253494282605,0.21144684873106462,0.2046058851278106,0.2185544459631316,0.22894055572767333
0.23342902263336124,0.23342902263336124,1.8042253494282605,1.8042253494282605,0.2133015221323255,0.20659577084792569,0.2267607221736086,0.22730879719676916
0.2834290226333613,0.2834290226333613,1.8542253494282606,1.8542253494282606,0.21582836024379926,0.20891262878523584,0.23548961473425079,0.23342426528737198
0.3334290226333613,0.3334290226333613,1.9042253494282606,1.9042253494282606,0.21897620396395762,0.21200453675484754,0.23266727420787012,0.24493096579916457
0.38342902263336137,0.38342902263336137,1.9542253494282606,1.9542253494282606,0.2217783618753403,0.21520098571485044,0.2334849925096317,0.24576123966973326
0.4334290226333614,0.4334290226333614,2.0042253494282605,2.0042253494282605,0.22435072845031998,0.21790299098162613,0.24426443455184718,0.24339693845547536
0.48342902263336146,0.48342902263336146,2.0542253494282603,2.0542253494282603,0.22786996762635714,0.22101074196034765,0.25778378099289995,0.24841775071664599
0.5334290226333614,0.5334290226333614,2.10422534942826,2.10422534942826,0.2327208770883772,0.22525453566047796,0.26097282577426795,0.26033370614986645
0.5834290226333615,0.5834290226333615,2.15422534942826,2.15422534942826,0.23727210862172968,0.22986634431357747,0.25608942993811784,0.2736448174489366
0.6334290226333615,0.6334290226333615,2.2042253494282598,2.2042253494282598,0.2410587664609067,0.23440160120191503,0.25388031750261314,0.2757374106584288
0.6834290226333616,0.6834290226333616,2.2542253494282596,2.2542253494282596,0.24394545308025717,0.23786338029844273,0.2600892998823815,0.27167790945684445
0.7334290226333616,0.7334290226333616,2.3042253494282594,2.3042253494282594,0.24707188770761027,0.24093734925916344,0.27318468441437,0.2697526132462533
0.7834290226333617,0.7834290226333617,2.3542253494282592,2.3542253494282592,0.25134300750546207,0.24454047165265183,0.2874712749348659,0.2734999158179616
0.8334290226333617,0.8334290226333617,2.404225349428259,2.404225349428259,0.256943387614565,0.24912025069005014,0.2998309155185392,0.2820314189158348
0.8834290226333618,0.8834290226333618,2.454225349428259,2.454225349428259,0.2637210200764831,0.2548346321671695,0.3045865923348841,0.2929867253445861
0.9334290226333618,0.9334290226333618,2.5042253494282587,2.5042253494282587,0.26950973079644663,0.26032196231284166,0.29833040418269224,0.30366786052552636
0.9834290226333618,0.9834290226333618,2.5542253494282585,2.5542253494282585,0.27396719640848743,0.2653096844228552,0.2929177850667776,0.3125766840456893
1.0334290226333618,1.0334290226333618,2.6042253494282583,2.6042253494282583,0.2773214431831923,0.26954164069692854,0.2912543445927366,0.30888575107361593
1.0834290226333618,1.0834290226333618,2.654225349428258,2.654225349428258,0.2800495617507714,0.27279857046215666,0.2937206473029999,0.30469352508326325
1.1334290226333619,1.1334290226333619,2.704225349428258,2.704225349428258,0.28267476257936797,0.27557571572730966,0.29901212718580716,0.302351271039978
1.183429022633362,1.183429022633362,2.754225349428258,2.754225349428258,0.285483367626945,0.27821572760344504,0.305949303619821,0.3027986894886374
1.233429022633362,1.233429022633362,2.8042253494282576,2.8042253494282576,0.2885682825746089,0.2809201776978454,0.31178387859697465,0.304929772762267
1.283429022633362,1.283429022633362,2.8542253494282575,2.8542253494282575,0.29178832047958675,0.28371022434188126,0.3150013328440123,0.3081329591734286
1.333429022633362,1.333429022633362,2.9042253494282573,2.9042253494282573,0.2949152942970689,0.2865203136224801,0.3155837885840601,0.31014199868437486
1.383429022633362,1.383429022633362,2.954225349428257,2.954225349428257,0.2976751446435936,0.28908835444092085,0.31293848864441604,0.3097688255366384
1.4334290226333621,1.4334290226333621,3.004225349428257,3.004225349428257,0.2997851137750912,0.29122437898329034,0.30998802983634693,0.30709289725068545
1.4834290226333622,1.4834290226333622,3.0542253494282567,3.0542253494282567,0.30138881925069183,0.29278957730125815,0.30772485612085015,0.3038897684744561
1.5334290226333622,1.5334290226333622,3.1042253494282566,3.1042253494282566,0.3027612575940311,0.29391158824497143,0.30525237346133965,0.30223285340065154
1.5834290226333623,1.5834290226333623,3.1542253494282564,3.1542253494282564,0.30334460982835465,0.29465251011041793,0.3001439608712107,0.30058605580296666
1.6334290226333623,1.6334290226333623,3.204225349428256,3.204225349428256,0.3033590214016797,0.29480231523836836,0.2925535441546014,0.2951476996660856
1.6834290226333624,1.6834290226333624,3.254225349428256,3.254225349428256,0.30238207488001856,0.29425939064002377,0.28291707958387396,0.28735345348312225
1.7334290226333624,1.7334290226333624,3.304225349428256,3.304225349428256,0.30058410002049823,0.2929471635246269,0.27239610064149383,0.27777987843906554
1.7834290226333624,1.7834290226333624,3.3542253494282557,3.3542253494282557,0.2986271798204759,0.2905286350954104,0.2670903067683136,0.2666806307491237
1.8334290226333625,1.8334290226333625,3.4042253494282555,3.4042253494282555,0.29613492876101155,0.2883980577984367,0.26710165522653884,0.259701379594145
1.8834290226333625,1.8834290226333625,3.4542253494282553,3.4542253494282553,0.29356696286888195,0.2857957291979522,0.2576358768742341,0.2582458777194005
1.9334290226333626,1.9334290226333626,3.504225349428255,3.504225349428255,0.2893785456652954,0.28269289496468625,0.246415408439527,0.24872736188722896
1.9834290226333626,1.9834290226333626,3.554225349428255,3.554225349428255,0.28479408966740644,0.2776551071384018,0.23711641004946302,0.23900646894207184
2.0334290226333627,2.0334290226333627,3.604225349428255,3.604225349428255,0.27876682553388016,0.2731277109838294,0.23491280453881322,0.23573911528092584
2.0834290226333625,2.0834290226333625,3.6542253494282546,3.6542253494282546,0.27312706795908304,0.26801378892154915,0.22609390836416926,0.2276203071211339
2.1334290226333623,2.1334290226333623,3.7042253494282544,3.7042253494282544,0.2666549058979659,0.2623943628465634,0.22046389160807478,0.2227243332462098
2.183429022633362,2.183429022633362,3.7542253494282543,3.7542253494282543,0.2604067018912937,0.2568097141197443,0.2137458489084473,0.21620102078316222
2.233429022633362,2.233429022633362,3.804225349428254,3.804225349428254,0.2535976369277919,0.2510885011921884,0.2084905436876343,0.21130751683497997
2.283429022633362,2.283429022633362,3.854225349428254,3.854225349428254,0.24641613122171108,0.24477596759162923,0.2036168018754478,0.2078137722929143
2.3334290226333616,2.3334290226333616,3.9042253494282537,3.9042253494282537,0.24008794643521514,0.2408397205385453,0.1994251892196664,0.2032397696107125
2.3834290226333614,2.3834290226333614,3.9542253494282535,3.9542253494282535,0.2338297174339783,0.2349834315623007,0.19570605429493781,0.20011929191366595
2.4334290226333612,2.4334290226333612,4.004225349428253,4.004225349428253,0.2281896878013364,0.23109215119945026,0.1923476077529042,0.19686659010643906
2.483429022633361,2.483429022633361,4.054225349428253,4.054225349428253,0.2232482263811854,0.22642851809755257,0.1898578391023091,0.1945482895690009
2.533429022633361,2.533429022633361,4.104225349428253,4.104225349428253,0.21836779208586354,0.22365327470594068,0.1873995516807302,0.19243570562900045
2.5834290226333607,2.5834290226333607,4.154225349428253,4.154225349428253,0.21394415337239306,0.2196463016906698,0.18551563183918413,0.19080812584146992
2.6334290226333605,2.6334290226333605,4.204225349428253,4.204225349428253,0.21035551973057995,0.21764585105890544,0.18432995825780085,0.18954269503016627
2.6834290226333604,2.6834290226333604,4.2542253494282525,4.2542253494282525,0.20704234664287352,0.21464207622139467,0.18358544806994767,0.18876580022687398
2.73342902263336,2.73342902263336,4.304225349428252,4.304225349428252,0.2041262195818005,0.21240188137410923,0.18344712253008716,0.18812437588747996
2.78342902263336,2.78342902263336,4.354225349428252,4.354225349428252,0.201719132092292,0.21027464503938942,0.1833297407523699,0.18798686599769784
2.83342902263336,2.83342902263336,4.404225349428252,4.404225349428252,0.19978058978213814,0.20836339572977425,0.1838744513442297,0.1884029266259128
2.8834290226333597,2.8834290226333597,4.454225349428252,4.454225349428252,0.19831876906449777,0.20664565402214044,0.18485626180045747,0.18935332551427395
2.9334290226333595,2.9334290226333595,4.504225349428252,4.504225349428252,0.19721349369594657,0.2052750012604389,0.18579388226908153,0.19045727583059693
2.9834290226333593,2.9834290226333593,4.554225349428251,4.554225349428251,0.19629882181678224,0.20412676194088264,0.18657916561972657,0.19143638342987648
3.033429022633359,3.033429022633359,4.604225349428251,4.604225349428251,0.1955352804827167,0.20315951722087688,0.1872200171038653,0.19224875055370838
3.083429022633359,3.083429022633359,4.654225349428251,4.654225349428251,0.19489311111053878,0.20233907638590434,0.18773754144419638,0.19291606140447073
3.1334290226333588,3.1334290226333588,4.704225349428251,4.704225349428251,0.19434829300553214,0.20163768711175026,0.18815109015364834,0.19345987688806854
3.1834290226333586,3.1834290226333586,4.754225349428251,4.754225349428251,0.1938816801314077,0.20103235072365086,0.18847756866948273,0.1938992389026736
3.2334290226333584,3.2334290226333584,4.8042253494282505,4.8042253494282505,0.19348490833369142,0.20051264823499526,0.18873127157963385,0.19425050554929918
3.2834290226333582,3.2834290226333582,4.85422534942825,4.85422534942825,0.1931493548747557,0.2000678176172261,0.18892527794782452,0.19452872283902534
3.333429022633358,3.333429022633358,4.90422534942825,4.90422534942825,0.1928647164455543,0.19968566375866897,0.18907034201108391,0.19474631719456312
3.383429022633358,3.383429022633358,4.95422534942825,4.95422534942825,0.19262105379118025,0.19935492958084464,0.18917547752070388,0.19491370919411116
3.4334290226333577,3.4334290226333577,5.00422534942825,5.00422534942825,0.19241101612292688,0.19906659526894918,0.18924798759989894,0.19503944205887025
3.4834290226333575,3.4834290226333575,5.05422534942825,5.05422534942825,0.1922281989687067,0.19881329221162244,0.18929393259969132,0.19513087863072232
3.5334290226333573,3.5334290226333573,5.1042253494282495,5.1042253494282495,0.1920678774891747,0.19858920878635367,0.1893182840476992,0.19519383306881344
3.583429022633357,3.583429022633357,5.154225349428249,5.154225349428249,0.19192574912676297,0.19838932912615126,0.18932494937836955,0.19523317925721478
3.633429022633357,3.633429022633357,5.204225349428249,5.204225349428249,0.19179826909844094,0.19820915622815213,0.18931721291206324,0.19525290164749717
3.683429022633357,3.683429022633357,5.254225349428249,5.254225349428249,0.19168303438477544,0.19804567933863232,0.18929798595558156,0.19525651598393423
3.7334290226333566,3.7334290226333566,5.304225349428249,5.304225349428249,0.19157767916115542,0.19789593776407793,0.18926921310455486,0.1952466125432347
3.7834290226333565,3.7834290226333565,5.354225349428249,5.354225349428249,0.19148027087526218,0.19775782287849128,0.1892328629613252,0.19522558038395418
3.8334290226333563,3.8334290226333563,5.404225349428248,5.404225349428248,0.19138953712641293,0.19762926770510017,0.18919018945952837,0.1951952376051054
3.883429022633356,3.883429022633356,5.454225349428248,5.454225349428248,0.19130403394818443,0.19750865469006867,0.18914276823969361,0.19515730405841333
3.933429022633356,3.933429022633356,5.504225349428248,5.504225349428248,0.19122276813789182,0.19739471420229954,0.18909122353080793,0.1951129695469698
3.9834290226333557,3.9834290226333557,5.554225349428248,5.554225349428248,0.19114529469317817,0.19728623164940046,0.18903661215256082,0.19506344787065613
4.033429022633356,4.033429022633356,5.604225349428248,5.604225349428248,0.19107039892604327,0.19718263814382553,0.18897925854528425,0.19500959057931624
4.083429022633355,4.083429022633355,5.6542253494282475,5.6542253494282475,0.19099803240712987,0.1970827293604149,0.1889200804232646,0.19495191745465973
4.133429022633355,4.133429022633355,5.704225349428247,5.704225349428247,0.19092748704699722,0.19698651893362526,0.18885921133974093,0.19489140113655093
4.183429022633355,4.183429022633355,5.754225349428247,5.754225349428247,0.19085860179530045,0.19689268615503583,0.18879716970349875,0.19482845388276587
4.233429022633355,4.233429022633355,5.804225349428247,5.804225349428247,0.19079087790236104,0.19680146382073183,0.18873399666430926,0.1947633682189928
4.283429022633355,4.283429022633355,5.854225349428247,5.854225349428247,0.19072419913512353,0.19671224364905374,0.18867026148675964,0.19469666853755113
4.3334290226333545,4.3334290226333545,5.904225349428247,5.904225349428247,0.1906583955046268,0.19662484319402335,0.18860593852510749,0.1946287020106409
4.383429022633354,4.383429022633354,5.954225349428246,5.954225349428246,0.19059317970514045,0.19653873264688956,0.18854133373248436,0.19455945487887932
4.433429022633354,4.433429022633354,6.004225349428246,6.004225349428246,0.190528741881656,0.19645393730461536,0.18847624245803468,0.19448931493336996
4.483429022633354,4.483429022633354,6.054225349428246,6.054225349428246,0.19046469471483923,0.19637015315454912,0.18841108348987118,0.1944184784681531
4.533429022633354,4.533429022633354,6.104225349428246,6.104225349428246,0.19040092705828895,0.19628748006989666,0.18834579159377543,0.19434693993034294
4.583429022633354,4.583429022633354,6.154225349428246,6.154225349428246,0.1903377765244259,0.19620562368317906,0.18828039227291501,0.19427491456297538
4.633429022633353,4.633429022633353,6.2042253494282456,6.2042253494282456,0.19027471597880194,0.19612437139069566,0.18821510529409263,0.19420266730047273
4.683429022633353,4.683429022633353,6.254225349428245,6.254225349428245,0.19021205463948038,0.19604373907160047,0.18814979004116542,0.19412987534826617
4.733429022633353,4.733429022633353,0.021040042248659067,0.021040042248659067,0.1901495890044142,0.19596371407112143,0.18808456174595267,0.19405709424278178
4.783429022633353,4.783429022633353,0.07104004224865917,0.07104004224865917,0.19008734052178305,0.19588444634443739,0.18802307490956247,0.1939879392881545
4.833429022633353,4.833429022633353,0.12104004224865926,0.12104004224865926,0.19002608336001273,0.19580647399925175,0.1879719810370324,0.1939288560174442
4.8834290226333525,4.8834290226333525,0.17104004224865935,0.17104004224865935,0.1899668762422836,0.1957304756703487,0.18793274297542129,0.19388154122645404
4.933429022633352,4.933429022633352,0.22104004224865945,0.22104004224865945,0.18991067894752017,0.1956582483222866,0.1879043089733479,0.19384501786661623
4.983429022633352,4.983429022633352,0.2710400422486595,0.2710400422486595,0.18985810419699534,0.19558979153263262,0.18788574300352184,0.19381833048358774
5.033429022633352,5.033429022633352,0.32104004224865956,0.32104004224865956,0.18980992161967875,0.1955257792742539,0.18787638599416284,0.19380069801804664
5.083429022633352,5.083429022633352,0.3710400422486596,0.3710400422486596,0.18976632484678882,0.1954668346118048,0.18787557063811644,0.19379159925422815
5.133429022633352,5.133429022633352,0.42104004224865965,0.42104004224865965,0.1897275091558094,0.19541313511629949,0.18788286208235244,0.19379066507203493
5.1834290226333515,5.1834290226333515,0.4710400422486597,0.4710400422486597,0.1896939428315332,0.19536485575246249,0.18789766028346205,0.19379703075585566
5.233429022633351,5.233429022633351,0.5210400422486597,0.5210400422486597,0.18966572507537793,0.19532209374145026,0.18791798277090305,0.1938088270072082
5.283429022633351,5.283429022633351,0.5710400422486598,0.5710400422486598,0.18964250512644382,0.1952847996751666,0.18794297039525876,0.19382549530497364
5.333429022633351,5.333429022633351,0.6210400422486598,0.6210400422486598,0.1896248196556269,0.1952529966752067,0.1879740403491857,0.19384805985108294
5.383429022633351,5.383429022633351,0.6710400422486599,0.6710400422486599,0.1896121131384462,0.19522710502324125,0.1880112636286514,0.19387666909149207
5.433429022633351,5.433429022633351,0.7210400422486599,0.7210400422486599,0.18960512985813172,0.19520657202150288,0.18806428638353043,0.1939128579050423
5.48342902263335,5.48342902263335,0.77104004224866,0.77104004224866,0.18960471945811314,0.19519282117057316,0.18814167269701937,0.19396727630550806
5.53342902263335,5.53342902263335,0.82104004224866,0.82104004224866,0.1896129241973002,0.19518744412467626,0.1882424432181412,0.19404431562976723
5.58342902263335,5.58342902263335,0.87104004224866,0.87104004224866,0.1896310026301183,0.1951917075840718,0.18836459831878122,0.19414292485118936
5.63342902263335,5.63342902263335,0.9210400422486601,0.9210400422486601,0.18965987166396162,0.19520702088536782,0.188506141349282,0.19426108964575914
5.68342902263335,5.68342902263335,0.9710400422486601,0.9710400422486601,0.18970040995497645,0.19523375881751945,0.18866553587221102,0.19439715111583125
5.7334290226333495,5.7334290226333495,1.02104004224866,1.02104004224866,0.18975268270636714,0.19527257781512017,0.18884072728722684,0.19454917624454232
5.783429022633349,5.783429022633349,1.0710400422486601,1.0710400422486601,0.18981726951406436,0.19532345050061053,0.18902924512508648,0.19471508008154895
5.833429022633349,5.833429022633349,1.1210400422486602,1.1210400422486602,0.18989369061709047,0.19538619404442062,0.18921422810953434,0.19487812954302233
5.883429022633349,5.883429022633349,1.1710400422486602,1.1710400422486602,0.18998414628470933,0.19546226331696903,0.18950754658997346,0.1951429218953936
5.933429022633349,5.933429022633349,1.2210400422486603,1.2210400422486603,0.19009650756926252,0.19556081128680855,0.18987469457515763,0.195486462166742
5.983429022633349,5.983429022633349,1.2710400422486603,1.2710400422486603,0.19024061170909076,0.19569370016698961,0.19020978063694155,0.1963682172233789
6.0334290226333485,6.0334290226333485,1.3210400422486603,1.3210400422486603,0.1904532340224565,0.1959077171185378,0.19133419652325018,0.19771961436145385
6.083429022633348,6.083429022633348,1.3710400422486604,1.3710400422486604,0.1907708221735113,0.19623500387515058,0.19285995360596478,0.19877040206942861
6.133429022633348,6.133429022633348,1.4210400422486604,1.4210400422486604,0.19117654669052372,0.1966451759995696,0.1945203405367591,0.1994833576533159
6.183429022633348,6.183429022633348,1.4710400422486605,1.4710400422486605,0.1917343967085046,0.1971965720708246,0.195626378035656,0.20194320177027392
6.233429022633348,6.233429022633348,1.5210400422486605,1.5210400422486605,0.19241128806915322,0.19788137287375,0.19863478089930725,0.20503144487753297
0.00024371545376140614,0.00024371545376140614,1.5710400422486606,1.5710400422486606,0.1932806220682913,0.19879311614466394,0.20128433182383962,0.206261804004954
0.05024371545376148,0.05024371545376148,1.6210400422486606,1.6210400422486606,0.19436853968074438,0.19990335438409468,0.20279390445427478,0.21128088645979745
0.10024371545376155,0.10024371545376155,1.6710400422486607,1.6710400422486607,0.19560558994186394,0.20119188954389353,0.2084864682694173,0.2120725420730774
0.1502437154537616,0.1502437154537616,1.7210400422486607,1.7210400422486607,0.19714265825724697,0.20276251830283723,0.2085749170834326,0.21946785525084933
0.20024371545376168,0.20024371545376168,1.7710400422486607,1.7710400422486607,0.1988189411056394,0.20456767555423971,0.21563548649885303,0.21884326498164014
0.25024371545376173,0.25024371545376173,1.8210400422486608,1.8210400422486608,0.20100274365074355,0.20662456666889714,0.21921108489385283,0.22463029255551117
0.3002437154537618,0.3002437154537618,1.8710400422486608,1.8710400422486608,0.20340024450451327,0.20917559965647692,0.2184882919439472,0.23273611059621702
0.3502437154537618,0.3502437154537618,1.9210400422486609,1.9210400422486609,0.2058278822877752,0.21180892383366293,0.2278282943404576,0.23046133196717622
0.40024371545376186,0.40024371545376186,1.971040042248661,1.971040042248661,0.2089232049435518,0.21463718666184045,0.23865337385453786,0.23413070990421053
0.4502437154537619,0.4502437154537619,2.0210400422486607,2.0210400422486607,0.21262768991631167,0.21810411801614643,0.2363826900551025,0.24574925020320748
0.5002437154537619,0.5002437154537619,2.0710400422486606,2.0710400422486606,0.21597742597207206,0.22181813407727194,0.2344570672665023,0.25124965674551175
0.5502437154537619,0.5502437154537619,2.1210400422486604,2.1210400422486604,0.21877239286977673,0.22495677800750044,0.24253905347289353,0.24782100872349874
0.600243715453762,0.600243715453762,2.17104004224866,2.17104004224866,0.22213095990266626,0.2280680533719519,0.25684955454443364,0.2489256089892038
0.650243715453762,0.650243715453762,2.22104004224866,2.22104004224866,0.22699743718695992,0.23218579221566854,0.27039135227552547,0.25785658132581774
0.7002437154537621,0.7002437154537621,2.27104004224866,2.27104004224866,0.23301485316229145,0.23752534709535442,0.2688501562875794,0.27038430471960023
0.7502437154537621,0.7502437154537621,2.3210400422486597,2.3210400422486597,0.23783133491700587,0.24263938008163724,0.26346367592784825,0.28206566306210334
0.8002437154537622,0.8002437154537622,2.3710400422486595,2.3710400422486595,0.24137924153177095,0.24697885503464564,0.26154273560495267,0.27935436645631534
0.8502437154537622,0.8502437154537622,2.4210400422486593,2.4210400422486593,0.24405990594346041,0.25014516719669666,0.2672057598247778,0.27545908475138825
0.9002437154537622,0.9002437154537622,2.471040042248659,2.471040042248659,0.24706596015356053,0.25307213599320877,0.2789696561751284,0.27486657304958445
0.9502437154537623,0.9502437154537623,2.521040042248659,2.521040042248659,0.2511602131630754,0.2565541798932136,0.2922988939760718,0.27925606263362646
1.0002437154537622,1.0002437154537622,2.571040042248659,2.571040042248659,0.2564617502839712,0.26100109676006467,0.30348620269149446,0.2876740079195216
1.0502437154537623,1.0502437154537623,2.6210400422486586,2.6210400422486586,0.26273072266536407,0.266376000747075,0.3120292027607735,0.29705190651409125
1.1002437154537623,1.1002437154537623,2.6710400422486584,2.6710400422486584,0.2687151312560338,0.2718477719795176,0.30771487610391585,0.304921539405817
1.1502437154537624,1.1502437154537624,2.7210400422486583,2.7210400422486583,0.2731956612265413,0.27653593722492525,0.30229855493576535,0.3115387409385155
1.2002437154537624,1.2002437154537624,2.771040042248658,2.771040042248658,0.27649919500275044,0.280431949135867,0.2986932345242627,0.309049737981402
1.2502437154537624,1.2502437154537624,2.821040042248658,2.821040042248658,0.2790942449299631,0.28347821835704823,0.29896512360703964,0.3051361155144219
1.3002437154537625,1.3002437154537625,2.8710400422486577,2.8710400422486577,0.2814268333986156,0.28599394241174075,0.30160085692191213,0.30207612190158695
1.3502437154537625,1.3502437154537625,2.9210400422486575,2.9210400422486575,0.2837792177785381,0.28826330299959874,0.3052764434055652,0.3027093878906584
1.4002437154537626,1.4002437154537626,2.9710400422486574,2.9710400422486574,0.28631919055342975,0.2904720405473023,0.3068915353555147,0.3044324968072641
1.4502437154537626,1.4502437154537626,3.021040042248657,3.021040042248657,0.28864288779676883,0.29251788897644704,0.3058462213216242,0.30458092458182157
1.5002437154537627,1.5002437154537627,3.071040042248657,3.071040042248657,0.2905352606642506,0.29419803872150535,0.3023131067480838,0.30225658574429126
1.5502437154537627,1.5502437154537627,3.121040042248657,3.121040042248657,0.29229802028349966,0.295283916656251,0.29812612439951547,0.2976134562355063
1.6002437154537628,1.6002437154537628,3.1710400422486567,3.1710400422486567,0.2929074584262423,0.29601920122105935,0.2969047881836652,0.2907221240589728
1.6502437154537628,1.6502437154537628,3.2210400422486565,3.2210400422486565,0.2934608362360846,0.2960131311871128,0.29616555373046505,0.2843959580395245
1.7002437154537628,1.7002437154537628,3.2710400422486563,3.2710400422486563,0.2943149666597932,0.2957292823456493,0.2905849364873938,0.28286691533658287
1.750243715453763,1.750243715453763,3.321040042248656,3.321040042248656,0.2935423778754296,0.29493560337773755,0.2819818663481069,0.28301384412258396
1.800243715453763,1.800243715453763,3.371040042248656,3.371040042248656,0.29204330741281753,0.29369342707606255,0.2714565289221544,0.2752153120859034
1.850243715453763,1.850243715453763,3.4210400422486558,3.4210400422486558,0.2904289705427701,0.29144254997010194,0.25965756857185546,0.2652003800562058
1.900243715453763,1.900243715453763,3.4710400422486556,3.4710400422486556,0.2873597248267561,0.2882465553901661,0.25207060388283553,0.25414481891251667
1.950243715453763,1.950243715453763,3.5210400422486554,3.5210400422486554,0.28336091070002045,0.2839048365093835,0.2521326737732736,0.24386491104465077
2.000243715453763,2.000243715453763,3.5710400422486552,3.5710400422486552,0.2811934309463623,0.2801322097234062,0.24362530644619534,0.24239371871834273
2.050243715453763,2.050243715453763,3.621040042248655,3.621040042248655,0.2767382948160597,0.27659855689328344,0.23300536171658628,0.23674670110732823
2.1002437154537628,2.1002437154537628,3.671040042248655,3.671040042248655,0.2708482854600344,0.2710882399479118,0.2294420479309164,0.22879724670034035
2.1502437154537626,2.1502437154537626,3.7210400422486547,3.7210400422486547,0.26475047216916053,0.26635862252924664,0.22255863784042768,0.22351711967064872
